DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
12.82389, 205.053,  41.351, New scanning position
12.82500, 205.653,  41.351, New scanning position
12.82583, 205.653,  38.351, New scanning position
12.82667, 206.253,  38.351, New scanning position
12.82750, 206.253,  41.351, New scanning position
12.82861, 206.853,  41.351, New scanning position
12.82944, 206.853,  38.351, New scanning position
12.83028, 205.053,  39.851, New scanning position
12.83333, 205.364,  39.778, New tracking position
12.83417, 203.564,  41.278, New scanning position
12.83500, 203.564,  38.278, New scanning position
12.83611, 204.164,  38.278, New scanning position
12.83694, 204.164,  41.278, New scanning position
12.83778, 204.764,  41.278, New scanning position
12.83889, 204.764,  38.278, New scanning position
12.83972, 205.364,  38.278, New scanning position
12.84056, 205.364,  41.278, New scanning position
12.84167, 205.964,  41.278, New scanning position
12.84250, 205.964,  38.278, New scanning position
12.84333, 206.564,  38.278, New scanning position
12.84417, 206.564,  41.278, New scanning position
12.84528, 207.164,  41.278, New scanning position
12.84611, 207.164,  38.278, New scanning position
12.84694, 205.364,  39.778, New scanning position
12.85000, 205.674,  39.703, New tracking position
12.85083, 203.874,  41.203, New scanning position
12.85167, 203.874,  38.203, New scanning position
12.85278, 204.474,  38.203, New scanning position
12.85361, 204.474,  41.203, New scanning position
12.85444, 205.074,  41.203, New scanning position
12.85556, 205.074,  38.203, New scanning position
12.85639, 205.674,  38.203, New scanning position
12.85722, 205.674,  41.203, New scanning position
12.85833, 206.274,  41.203, New scanning position
12.85917, 206.274,  38.203, New scanning position
12.86000, 206.874,  38.203, New scanning position
12.86083, 206.874,  41.203, New scanning position
12.86194, 207.474,  41.203, New scanning position
12.86278, 207.474,  38.203, New scanning position
12.86361, 205.674,  39.703, New scanning position
12.86667, 205.984,  39.628, New tracking position
12.86750, 204.184,  41.128, New scanning position
12.86833, 204.184,  38.128, New scanning position
12.86944, 204.784,  38.128, New scanning position
12.87028, 204.784,  41.128, New scanning position
12.87111, 205.384,  41.128, New scanning position
12.87222, 205.384,  38.128, New scanning position
12.87306, 205.984,  38.128, New scanning position
12.87389, 205.984,  41.128, New scanning position
12.87500, 206.584,  41.128, New scanning position
12.87583, 206.584,  38.128, New scanning position
12.87667, 207.184,  38.128, New scanning position
12.87750, 207.184,  41.128, New scanning position
12.87861, 207.784,  41.128, New scanning position
12.87944, 207.784,  38.128, New scanning position
12.88028, 205.984,  39.628, New scanning position
12.88333, 206.293,  39.552, New tracking position
12.88417, 204.493,  41.052, New scanning position
12.88500, 204.493,  38.052, New scanning position
12.88611, 205.093,  38.052, New scanning position
12.88694, 205.093,  41.052, New scanning position
12.88778, 205.693,  41.052, New scanning position
12.88889, 205.693,  38.052, New scanning position
12.88972, 206.293,  38.052, New scanning position
12.89056, 206.293,  41.052, New scanning position
12.89167, 206.893,  41.052, New scanning position
12.89250, 206.893,  38.052, New scanning position
12.89333, 207.493,  38.052, New scanning position
12.89417, 207.493,  41.052, New scanning position
12.89528, 208.093,  41.052, New scanning position
12.89611, 208.093,  38.052, New scanning position
12.89694, 206.293,  39.552, New scanning position
12.90000, 206.601,  39.476, New tracking position
12.90083, 204.801,  40.976, New scanning position
12.90167, 204.801,  37.976, New scanning position
12.90278, 205.401,  37.976, New scanning position
12.90361, 205.401,  40.976, New scanning position
12.90444, 206.001,  40.976, New scanning position
12.90556, 206.001,  37.976, New scanning position
12.90639, 206.601,  37.976, New scanning position
12.90722, 206.601,  40.976, New scanning position
12.90833, 207.201,  40.976, New scanning position
12.90917, 207.201,  37.976, New scanning position
12.91000, 207.801,  37.976, New scanning position
12.91083, 207.801,  40.976, New scanning position
12.91194, 208.401,  40.976, New scanning position
12.91278, 208.401,  37.976, New scanning position
12.91361, 206.601,  39.476, New scanning position
12.91667, 206.909,  39.398, New tracking position
12.91750, 205.109,  40.898, New scanning position
12.91833, 205.109,  37.898, New scanning position
12.91944, 205.709,  37.898, New scanning position
12.92028, 205.709,  40.898, New scanning position
12.92111, 206.309,  40.898, New scanning position
12.92222, 206.309,  37.898, New scanning position
12.92306, 206.909,  37.898, New scanning position
12.92389, 206.909,  40.898, New scanning position
12.92500, 207.509,  40.898, New scanning position
12.92583, 207.509,  37.898, New scanning position
12.92667, 208.109,  37.898, New scanning position
12.92750, 208.109,  40.898, New scanning position
12.92861, 208.709,  40.898, New scanning position
12.92944, 208.709,  37.898, New scanning position
12.93028, 206.909,  39.398, New scanning position
12.93333, 207.216,  39.319, New tracking position
12.93417, 205.416,  40.819, New scanning position
12.93500, 205.416,  37.819, New scanning position
12.93611, 206.016,  37.819, New scanning position
12.93694, 206.016,  40.819, New scanning position
12.93778, 206.616,  40.819, New scanning position
12.93889, 206.616,  37.819, New scanning position
12.93972, 207.216,  37.819, New scanning position
12.94056, 207.216,  40.819, New scanning position
12.94167, 207.816,  40.819, New scanning position
12.94250, 207.816,  37.819, New scanning position
12.94333, 208.416,  37.819, New scanning position
12.94417, 208.416,  40.819, New scanning position
12.94528, 209.016,  40.819, New scanning position
12.94611, 209.016,  37.819, New scanning position
12.94694, 207.216,  39.319, New scanning position
12.95000, 207.522,  39.240, New tracking position
12.95083, 205.722,  40.740, New scanning position
12.95167, 205.722,  37.740, New scanning position
12.95278, 206.322,  37.740, New scanning position
12.95361, 206.322,  40.740, New scanning position
12.95444, 206.922,  40.740, New scanning position
12.95556, 206.922,  37.740, New scanning position
12.95639, 207.522,  37.740, New scanning position
12.95722, 207.522,  40.740, New scanning position
12.95833, 208.122,  40.740, New scanning position
12.95917, 208.122,  37.740, New scanning position
12.96000, 208.722,  37.740, New scanning position
12.96083, 208.722,  40.740, New scanning position
12.96194, 209.322,  40.740, New scanning position
12.96278, 209.322,  37.740, New scanning position
12.96361, 207.522,  39.240, New scanning position
12.96667, 207.827,  39.160, New tracking position
12.96750, 206.027,  40.660, New scanning position
12.96833, 206.027,  37.660, New scanning position
12.96944, 206.627,  37.660, New scanning position
12.97028, 206.627,  40.660, New scanning position
12.97111, 207.227,  40.660, New scanning position
12.97222, 207.227,  37.660, New scanning position
12.97306, 207.827,  37.660, New scanning position
12.97389, 207.827,  40.660, New scanning position
12.97500, 208.427,  40.660, New scanning position
12.97583, 208.427,  37.660, New scanning position
12.97667, 209.027,  37.660, New scanning position
12.97750, 209.027,  40.660, New scanning position
12.97861, 209.627,  40.660, New scanning position
12.97944, 209.627,  37.660, New scanning position
12.98028, 207.827,  39.160, New scanning position
12.98333, 208.132,  39.079, New tracking position
12.98417, 206.332,  40.579, New scanning position
12.98500, 206.332,  37.579, New scanning position
12.98611, 206.932,  37.579, New scanning position
12.98694, 206.932,  40.579, New scanning position
12.98778, 207.532,  40.579, New scanning position
12.98889, 207.532,  37.579, New scanning position
12.98972, 208.132,  37.579, New scanning position
12.99056, 208.132,  40.579, New scanning position
12.99167, 208.732,  40.579, New scanning position
12.99250, 208.732,  37.579, New scanning position
12.99333, 209.332,  37.579, New scanning position
12.99417, 209.332,  40.579, New scanning position
12.99528, 209.932,  40.579, New scanning position
12.99611, 209.932,  37.579, New scanning position
12.99694, 208.132,  39.079, New scanning position
13.00000, 208.436,  38.997, New tracking position
13.00083, 206.636,  40.497, New scanning position
13.00167, 206.636,  37.497, New scanning position
13.00278, 207.236,  37.497, New scanning position
13.00361, 207.236,  40.497, New scanning position
13.00444, 207.836,  40.497, New scanning position
13.00556, 207.836,  37.497, New scanning position
13.00639, 208.436,  37.497, New scanning position
13.00722, 208.436,  40.497, New scanning position
13.00833, 209.036,  40.497, New scanning position
13.00917, 209.036,  37.497, New scanning position
13.01000, 209.636,  37.497, New scanning position
13.01111, 209.636,  40.497, New scanning position
13.01194, 210.236,  40.497, New scanning position
13.01278, 210.236,  37.497, New scanning position
13.01361, 208.436,  38.997, New scanning position
13.01667, 208.740,  38.915, New tracking position
13.01750, 206.940,  40.415, New scanning position
13.01833, 206.940,  37.415, New scanning position
13.01944, 207.540,  37.415, New scanning position
13.02028, 207.540,  40.415, New scanning position
13.02111, 208.140,  40.415, New scanning position
13.02222, 208.140,  37.415, New scanning position
13.02306, 208.740,  37.415, New scanning position
13.02389, 208.740,  40.415, New scanning position
13.02500, 209.340,  40.415, New scanning position
13.02583, 209.340,  37.415, New scanning position
13.02667, 209.940,  37.415, New scanning position
13.02778, 209.940,  40.415, New scanning position
13.02861, 210.540,  40.415, New scanning position
13.02944, 210.540,  37.415, New scanning position
13.03028, 208.740,  38.915, New scanning position
13.03333, 209.042,  38.831, New tracking position
13.03417, 207.242,  40.331, New scanning position
13.03500, 207.242,  37.331, New scanning position
13.03611, 207.842,  37.331, New scanning position
13.03694, 207.842,  40.331, New scanning position
13.03778, 208.442,  40.331, New scanning position
13.03889, 208.442,  37.331, New scanning position
13.03972, 209.042,  37.331, New scanning position
13.04056, 209.042,  40.331, New scanning position
13.04167, 209.642,  40.331, New scanning position
13.04250, 209.642,  37.331, New scanning position
13.04333, 210.242,  37.331, New scanning position
13.04444, 210.242,  40.331, New scanning position
13.04528, 210.842,  40.331, New scanning position
13.04611, 210.842,  37.331, New scanning position
13.04694, 209.042,  38.831, New scanning position
13.05000, 209.344,  38.747, New tracking position
13.05083, 207.544,  40.247, New scanning position
13.05167, 207.544,  37.247, New scanning position
13.05278, 208.144,  37.247, New scanning position
13.05361, 208.144,  40.247, New scanning position
13.05444, 208.744,  40.247, New scanning position
13.05556, 208.744,  37.247, New scanning position
13.05639, 209.344,  37.247, New scanning position
13.05722, 209.344,  40.247, New scanning position
13.05833, 209.944,  40.247, New scanning position
13.05917, 209.944,  37.247, New scanning position
13.06000, 210.544,  37.247, New scanning position
13.06083, 210.544,  40.247, New scanning position
13.06194, 211.144,  40.247, New scanning position
13.06278, 211.144,  37.247, New scanning position
13.06361, 209.344,  38.747, New scanning position
13.06667, 209.645,  38.662, New tracking position
13.06750, 207.845,  40.162, New scanning position
13.06833, 207.845,  37.162, New scanning position
13.06944, 208.445,  37.162, New scanning position
13.07028, 208.445,  40.162, New scanning position
